id,行业类型,名称,类型,地址,联系电话,lng,lat,省份代码,省份名称,城市代码,城市名称,区域代码,区域名称,所在商圈,rating
B00156EISY,,广发银行(福州路支行),金融保险服务;银行;广发银行,福州路318号浦汇大厦1层02B、5层01,021-62078800,121.4796096955445,31.236455708471514,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155KKMA,,中国银行24小时自助银行(福州路支行),金融保险服务;自动提款机;中国银行ATM,福州路431号(南京东路地铁站4号口步行380米),,121.47793097105396,31.235640243373133,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155FHFV,,上海银行(市政大厦支行),金融保险服务;银行;上海银行,大沽路100号市政大厦2层,021-63265572,121.46290794485704,31.230747649801383,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B00156O4N8,,中国农业银行(上海城隍庙支行),金融保险服务;银行;中国农业银行,中华路172号,021-20733771;021-20733773;95599,121.490092397704,31.226217943885246,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0FFGILUA9,,浦发银行24小时自助银行(中华路支行),金融保险服务;自动提款机;上海浦东发展银行ATM,中华路120号,,121.48979104525662,31.227079341789725,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0FFFFL36P,,申万菱信基金管理有限公司,金融保险服务;金融保险服务机构;金融保险机构,中山南路100号,021-23261188,121.49153543429283,31.227858040793105,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0JDJAETA8,,建元信托,金融保险服务;金融保险服务机构;金融保险机构,广东路689号海通证券大厦1-2、29层,13122686030;4009215188,121.46975746446577,31.234284327300863,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B001558D5J,,中国建设银行24小时自助银行(福州路支行),金融保险服务;自动提款机;中国建设银行ATM,福州路725号(人民广场地铁站15号口步行170米),,121.46837515048172,31.235770342187045,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B00155C8H0,,招商银行(上海南西支行),金融保险服务;银行;招商银行,南京西路338号天安中心1层,021-53750770;021-63595495,121.46549807801685,31.23339393003948,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00151E5C1,,中国银行(南京西路第二支行),金融保险服务;银行;中国银行,南京西路170号国际饭店内,021-63586392;95566,121.46727654689592,31.235456703408225,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00156GJR2,,宁波银行(上海黄浦支行),金融保险服务;银行;银行,黄河路37号1楼02单元(黄河路21号1201、1202、1203室),021-31158760;021-31158776,121.46632749551117,31.235779026227416,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFFEIKQG,,中国建设银行(上海西藏路支行),金融保险服务;银行;中国建设银行|金融保险服务;自动提款机;自动提款机,南京西路2-68号新世界城L1层,021-33100218,121.46822046674647,31.236758641690443,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HRA5K41G,,浦发银行(大光明支行),金融保险服务;银行;上海浦东发展银行,南京西路240-242号(人民广场地铁站9号口步行120米),021-63180039;021-63181971;021-63275561,121.4666475992316,31.234769340891173,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00156EEQY,,中国农业银行24小时自助银行(香山路),金融保险服务;自动提款机;中国农业银行ATM,香山路15号,,121.45673434486334,31.219573718628894,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B00156TG5N,,中国邮政储蓄银行(卢湾邮局营业部),金融保险服务;银行;中国邮政储蓄银行,思南路7号(淮海中路地铁站1号口步行150米),021-63848398,121.45704554176353,31.223035983549053,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B00155IUOE,,中国农业银行24小时自助银行(瑞金二路支行),金融保险服务;自动提款机;中国农业银行ATM,淮海中路701号(淮海中路地铁站1号口步行70米),,121.45597628369332,31.223008754545216,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B00152161D,,上海银行(思南支行),金融保险服务;银行;上海银行,瑞金二路38甲(淮海中路地铁站1号口步行310米),021-64663971;95594,121.45512465363001,31.22093856440468,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B001512876,,中国银行(瑞金一路支行),金融保险服务;银行;中国银行,瑞金一路139号复兴商厦F1层(淮海中路地铁站3号口旁),021-53064009;021-53065004;021-63840574,121.45900516732415,31.22287724932677,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0FFFFLHVK,,中国工商银行(长乐路支行),金融保险服务;银行;中国工商银行,长乐路400号锦江迪生商厦F1层,021-54662186;021-54662279,121.4552754280208,31.222681337940784,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B00155FG9L,,中国建设银行(上海长乐路支行),金融保险服务;银行;中国建设银行|金融保险服务;银行相关;银行相关,瑞金一路139-1复兴商厦(淮海中路地铁站3号口步行70米),021-63846750;021-63846754,121.45901918630639,31.22313716163721,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B00155IUH3,,招商银行(上海中山支行),金融保险服务;银行;招商银行,中山南路1867号(西藏南路地铁站2号口步行210米),021-63081568;021-63084869,121.48283300082473,31.206428706648644,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0FFI23IQN,,瑞华保险,金融保险服务;保险公司;保险公司,保屯路379号(西藏南路地铁站2号口步行440米),,121.48464193119405,31.205747056707033,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B00155QL7V,,上海农商银行(瞿溪路支行),金融保险服务;银行;上海农商银行,瞿溪路822号(近蒙自路),021-63011313,121.47172768199543,31.204577490272197,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0FFHLTBBZ,,中国人民保险,金融保险服务;保险公司;中国人民保险公司,福佑路8号4楼柜面,,121.48677368872191,31.231627118216636,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0HBR64BC9,,杭州银行(上海分行营业部),金融保险服务;银行;银行,中山东二路558号上海BFC外滩金融中心N2栋,021-63798987;021-63798991,121.48798544281107,31.23118474248739,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B00155IF4S,,中国工商银行(小东门支行),金融保险服务;银行;中国工商银行,中山南路28号附楼1层,021-63302838;021-63308182,121.48986323483126,31.229068910024917,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0GRCSDTPZ,,信银理财有限责任公司,金融保险服务;金融保险服务机构;金融保险机构,中山东二路600号1幢35-36层,,121.48988526681075,31.229621528875448,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B00153777D,,浦发银行(中华路支行),金融保险服务;银行;银行,中山南路28号久事大厦24层,021-63738030;95528,121.49080802138934,31.229064563896166,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0FFIQ3990,,上海农商银行(总行营业部),金融保险服务;银行;上海农商银行,中山东二路70号(豫园地铁站7号口步行470米),021-61899898,121.48987931245506,31.232365849384315,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155IM0A,,中国银行(卢湾支行),金融保险服务;银行;中国银行,茂名南路205号瑞金大厦二楼,021-64310909;021-64748368,121.45827863019818,31.215948745627294,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0FFF3AF72,,浦发银行(文化广场支行),金融保险服务;银行;上海浦东发展银行,茂名南路165-2号乙室(陕西南路地铁站4号口步行280米),021-64335525,121.4575865136266,31.21712849702088,310000.0,上海市,21.0,上海市,310101.0,黄浦区,岳阳,
B001541768,,中国工商银行(南市支行),金融保险服务;银行;中国工商银行,陆家浜路275号(近南仓街),021-63135123;021-63135889,121.49222862239014,31.21490942670722,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B001558CZT,,中国工商银行24小时自助银行(南市支行),金融保险服务;自动提款机;中国工商银行ATM,陆家浜路275号(南浦大桥地铁站3号口步行350米),,121.49209965228857,31.214988582849486,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B00155972R,,中国邮政储蓄银行(打浦桥营业所),金融保险服务;银行;中国邮政储蓄银行,瑞金二路438号(复兴中路瑞金二路),021-64331254,121.45808599610915,31.209803780166304,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0FFF35K00,,交通银行(上海陕西南路支行),金融保险服务;银行;交通银行,肇嘉浜路182号(嘉善路地铁站2号口步行230米),021-54660739;021-64738135,121.4586255364796,31.205594577791892,310000.0,上海市,21.0,上海市,310101.0,黄浦区,岳阳,
B00155QL7A,,中国建设银行(陕西南路支行),金融保险服务;银行;中国建设银行,肇嘉浜路178号(嘉善路地铁站2号口步行260米),021-64736965;021-64737167,121.45892441049315,31.20564828729046,310000.0,上海市,21.0,上海市,310101.0,黄浦区,岳阳,
B00155LVHA,,中国邮政储蓄银行(金陵东路支行),金融保险服务;银行;中国邮政储蓄银行,金陵东路71(四川南路33号),021-63282955,121.48183103691412,31.235218565128456,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0FFJXWGPX,,上海农商银行24小时自助银行(总行营业部),金融保险服务;自动提款机;上海农商银行ATM,中山东二路70号,,121.48532992604936,31.2344229531736,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0GRAU4H37,,华夏银行(上海外滩支行),金融保险服务;银行;华夏银行,延安东路19号(豫园地铁站7号口步行400米),021-63390960;95577,121.48162743099222,31.236319355408526,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0FFGH4PPB,,汇丰银行(上海外滩支行),金融保险服务;银行;汇丰银行,中山东一路6号外滩6号1楼B座,021-38886278;4008203090,121.48624999787316,31.236677070281466,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HKCCCZYD,,恒丰银行(上海外滩支行),金融保险服务;银行;银行,广东路20号1层01、02,021-60795016,121.48643065683571,31.236475697868354,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00156NW6S,,东方证券资本投资有限公司,金融保险服务;证券公司;证券公司,小东门街道中山南路318号东方国际金融广场2号楼2层,021-63325888,121.49348582989187,31.22568274677581,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B00155QL7I,,中国建设银行(上海外滩支行),金融保险服务;银行;中国建设银行,中山南路218号,021-63321598;021-63322423,121.49334462969534,31.22676987525763,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B0FFL777KZ,,中国太平洋保险(集团)股份有限公司,金融保险服务;保险公司;中国太平洋保险,中山南路1号,,121.49656980893795,31.227188287460773,310000.0,上海市,21.0,上海市,310101.0,黄浦区,,
B0JK2CVKK6,,中国民生银行(九江支行),金融保险服务;银行;中国民生银行,福州路465号105、106、202、203室,021-63521409;021-63601060,121.47228483961784,31.237195750868224,,上海市,,上海市,,黄浦区,,"{'cost': , 'rating': }"
B001522C00,,中国工商银行(南京东路第三支行),金融保险服务;银行;中国工商银行,南京东路685号宝大祥青少年儿童购物中心南东店F1层,021-63609071,121.47312554753799,31.237124945367082,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFHBVTSC,,中国银行(北京东路支行),金融保险服务;银行;中国银行,广西北路528号安基商厦F1层,021-63616778;021-63618128,121.47195840024747,31.240183301801707,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B001540B74,,中国工商银行(上海市分行营业部营业厅),金融保险服务;银行;中国工商银行,中山东一路24号,021-53312999;021-63211678,121.48500513963809,31.241901007850466,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFGMP1H3,,众安保险,金融保险服务;保险公司;保险公司,圆明园路219号,,121.48326770535081,31.245458285658678,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00154DWLA,,中国光大银行(外滩支行),金融保险服务;银行;中国光大银行|金融保险服务;银行相关;银行相关,中山东一路29号(近北京东路),021-23051070;021-63606360,121.48560817205883,31.243119238100874,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B001519383,,浦发银行(黄浦支行),金融保险服务;银行;银行,宁波路50号(近江西中路),021-61614855;021-61614879;021-63218854,121.48161924701971,31.241661175491654,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFF5B9CH,,众安在线财产保险股份有限公司,金融保险服务;金融保险服务机构;金融保险机构,圆明园路169号协进大楼4至5层,,121.48344944048708,31.24433732439818,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00154DFQL,,中国农业银行(上海外滩支行),金融保险服务;银行;中国农业银行,中山东一路26号,021-20733717,121.48548684305821,31.241931417143647,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155CC8S,,中国建设银行(上海第五支行),金融保险服务;银行;中国建设银行,九江路50号,021-63236470;021-63294688,121.48432391038887,31.239798953753503,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155KIMU,,中国银行(上海市分行营业部),金融保险服务;银行;中国银行,中山东一路23号,021-63291979;021-63390406,121.48534035866409,31.241524168868864,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00154DM1Y,,中国外汇交易中心,金融保险服务;银行相关;银行相关,中山东一路15号,021-63298988,121.48526526351117,31.23951685954867,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B001554ZDY,,上海银行(黄浦支行),金融保险服务;银行;上海银行,福州路120号,021-63505582;021-63505690;95594,121.48351928187047,31.237346705520114,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B001534DA9,,招商银行外滩支行,金融保险服务;银行;招商银行,中山东一路16号1-M层,021-63120289,121.48534651104619,31.239989884231857,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00154DD1A,,交通银行(上海市分行营业部),金融保险服务;银行;交通银行,江西中路222号(南京东路地铁站3号口步行450米),021-63213400;021-63299167;021-63509918,121.48272544037462,31.237935106923484,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155KIPD,,浦发银行(第一营业部),金融保险服务;银行;上海浦东发展银行,中山东一路12号,021-61618550;021-61618562,121.48570895974949,31.23806283461573,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
